time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2083-12-12 00:00:00+00:00,,0.0,0.0,47.99806594848633,0.0,44.189701080322266,47.68885803222656,0.0,1.1430788040161133,0.028268754482269287,0.0036777774803340435,51.8373908996582
2083-12-13 00:00:00+00:00,,0.0,0.0,33.17184066772461,1.1574074051168282e-05,44.76845169067383,48.58244705200195,0.0,1.123397707939148,0.027053942903876305,0.0036777774803340435,53.80234909057617
2083-12-14 00:00:00+00:00,,0.0,0.0,20.717512130737305,0.0,38.852455139160156,45.755516052246094,0.0,1.1034551858901978,0.023220134899020195,0.0034888884983956814,53.365821838378906
2083-12-15 00:00:00+00:00,,0.0,0.0,27.09063720703125,0.0,53.10056686401367,53.51264953613281,0.0,1.083020806312561,0.024363745003938675,0.003288888605311513,47.24470520019531
2083-12-16 00:00:00+00:00,,0.0,0.0,39.38241958618164,0.0,43.19841003417969,44.52745819091797,0.0,1.0635426044464111,0.023155339062213898,0.003211110830307007,51.141632080078125
2083-12-17 00:00:00+00:00,,0.0,0.0,36.52839279174805,0.0,48.41077423095703,51.1168327331543,0.0,1.0439919233322144,0.021750740706920624,0.0030111107043921947,50.46245193481445
2083-12-18 00:00:00+00:00,,0.0,0.0,24.09435272216797,0.0,48.03030776977539,51.564247131347656,0.0,1.0235905647277832,0.018077624961733818,0.00277777761220932,45.93592834472656
2083-12-19 00:00:00+00:00,,0.0,0.0,39.22086715698242,0.0,45.41694259643555,45.025184631347656,0.0,1.0028718709945679,0.018876029178500175,0.002677777549251914,35.811214447021484
2083-12-20 00:00:00+00:00,,0.0,0.0,35.95818328857422,0.0,36.59072494506836,35.35378646850586,0.0,0.9840357303619385,0.018939068540930748,0.0027111107483506203,27.86757469177246
2083-12-21 00:00:00+00:00,,0.0,0.0,31.542940139770508,0.0,26.659988403320312,26.642047882080078,0.0,0.9667162299156189,0.019176386296749115,0.002677777549251914,25.2864933013916
2083-12-22 00:00:00+00:00,,0.0,0.0,21.404027938842773,0.0,24.258195877075195,25.005477905273438,0.0,0.9506627321243286,0.019633615389466286,0.0026555554941296577,30.205257415771484
2083-12-23 00:00:00+00:00,,1.3800474405288696,0.5490161776542664,12.65762710571289,0.21314814686775208,26.754377365112305,31.851642608642578,0.00047222222201526165,1.6145178079605103,0.11074797809123993,0.23383332788944244,30.090200424194336
2083-12-24 00:00:00+00:00,,2.4971189498901367,0.03290509432554245,24.88213539123535,0.02126157470047474,37.20967102050781,36.00415802001953,0.00014583332813344896,2.358795166015625,0.809082567691803,0.014711109921336174,48.347816467285156
2083-12-25 00:00:00+00:00,,1.2645666599273682,0.0,42.03927230834961,4.6296296204673126e-05,44.91194534301758,51.60491180419922,1.3888888133806176e-05,1.9795055389404297,0.8863285779953003,0.0028999997302889824,93.91927337646484
2083-12-26 00:00:00+00:00,,0.8611894845962524,0.0,48.610782623291016,5.7870369346346706e-05,84.71591186523438,98.50554656982422,0.0,1.5988707542419434,0.3255387246608734,0.0023444441612809896,146.693115234375
2083-12-27 00:00:00+00:00,,0.45147109031677246,0.0,84.32975769042969,3.4722223062999547e-05,137.32249450683594,153.31346130371094,0.0,1.520124912261963,0.170197531580925,0.0022111108992248774,215.08152770996094
2083-12-28 00:00:00+00:00,,0.14496195316314697,0.0,139.71702575683594,0.0,193.75779724121094,218.5594482421875,0.0,2.4608659744262695,0.107857845723629,0.002077777637168765,235.49148559570312
2083-12-29 00:00:00+00:00,,6.944444612599909e-05,0.0,195.84893798828125,0.0,244.5491943359375,241.20411682128906,0.0,3.3035330772399902,0.07301490753889084,0.001911110826767981,257.2257080078125
2083-12-30 00:00:00+00:00,,6.944444612599909e-05,0.0,225.0509796142578,0.0,245.4398651123047,260.1398010253906,0.0,1.8878984451293945,0.05117860436439514,0.0016999999061226845,203.89894104003906
2083-12-31 00:00:00+00:00,,6.944444612599909e-05,0.0,230.7496337890625,0.0,214.26889038085938,199.88870239257812,0.0,1.119071364402771,0.03687950596213341,0.0015444442396983504,172.58587646484375
2084-01-01 00:00:00+00:00,,6.944444612599909e-05,0.0,184.55889892578125,0.0,181.59490966796875,172.10659790039062,0.0,1.0599414110183716,0.028365015983581543,0.0014888887526467443,113.86743927001953
2084-01-02 00:00:00+00:00,,6.944444612599909e-05,0.0,151.25885009765625,0.0,139.75616455078125,116.05070495605469,0.0,1.0254720449447632,0.023911062628030777,0.0015777776716277003,86.25167846679688
2084-01-03 00:00:00+00:00,,6.944444612599909e-05,0.0,98.29869079589844,0.0,85.33143615722656,86.36175537109375,0.0,0.9968504309654236,0.02058372274041176,0.0014777777250856161,78.36415100097656
2084-01-04 00:00:00+00:00,,6.944444612599909e-05,0.0,66.69642639160156,0.0,75.00247955322266,74.7933578491211,0.0,0.9717406034469604,0.017437072470784187,0.001322222058661282,71.08950805664062
2084-01-05 00:00:00+00:00,,6.944444612599909e-05,0.0,42.655094146728516,0.0,64.24641418457031,69.25013732910156,0.0,0.950422465801239,0.014102859422564507,0.0012666665716096759,71.58464813232422
2084-01-06 00:00:00+00:00,,6.944444612599909e-05,0.0,59.165855407714844,0.0,70.43468475341797,71.22416687011719,0.0,0.9315280318260193,0.014265361241996288,0.0011888887966051698,62.254207611083984
2084-01-07 00:00:00+00:00,,6.944444612599909e-05,0.0,66.92633056640625,0.0,65.839599609375,63.42831039428711,0.0,0.9137505292892456,0.013750262558460236,0.0011888887966051698,53.92679214477539
2084-01-08 00:00:00+00:00,,6.944444612599909e-05,0.0,64.12936401367188,0.0,56.148494720458984,53.921661376953125,0.0,0.8961492776870728,0.01269815769046545,0.0010555554181337357,46.2418212890625
2084-01-09 00:00:00+00:00,,6.944444612599909e-05,0.0,50.5600700378418,0.0,47.21902084350586,46.1031379699707,0.0,0.879663348197937,0.012182388454675674,0.0010222221026197076,45.14468765258789
2084-01-10 00:00:00+00:00,,6.944444612599909e-05,0.0,39.484676361083984,0.0,43.33462142944336,44.71931838989258,0.0,0.8633805513381958,0.01093218196183443,0.0008333332370966673,47.40024185180664
2084-01-11 00:00:00+00:00,,6.944444612599909e-05,0.0,33.013519287109375,0.0,34.635379791259766,38.16561508178711,0.0,0.8479593396186829,0.0102775227278471,0.0008333332370966673,50.8580436706543
2084-01-12 00:00:00+00:00,,6.944444612599909e-05,0.0,20.92266273498535,0.0,42.087276458740234,46.32501220703125,0.0,0.8343507051467896,0.009870518930256367,0.0008333332370966673,47.18781280517578
2084-01-13 00:00:00+00:00,,6.944444612599909e-05,0.0,18.47605323791504,0.0,39.26731491088867,44.05916213989258,0.0,0.8222442865371704,0.009500252082943916,0.0008888888405635953,42.05108642578125
2084-01-14 00:00:00+00:00,,0.0,0.0,34.44810104370117,0.0,41.97367858886719,41.94741439819336,0.0,0.8106943368911743,0.010532256215810776,0.0008333332370966673,36.455570220947266
2084-01-15 00:00:00+00:00,,0.0,0.0,42.3421630859375,0.0,39.697391510009766,37.63895797729492,0.0,0.7993851900100708,0.010299431160092354,0.0007777777500450611,30.28508758544922
2084-01-16 00:00:00+00:00,,0.0,0.0,37.75852966308594,0.0,30.70635986328125,30.151939392089844,0.0,0.7884303331375122,0.009460827335715294,0.0006777776870876551,30.76856803894043
2084-01-17 00:00:00+00:00,,0.0,0.0,22.466991424560547,0.0,25.57841682434082,28.22401237487793,0.0,0.7767353057861328,0.008629302494227886,0.0005888888845220208,30.600969314575195
2084-01-18 00:00:00+00:00,,0.0,0.0,15.10380744934082,0.0,26.364967346191406,28.607364654541016,0.0,0.7642432451248169,0.007757887709885836,0.0004999999655410647,29.678808212280273
2084-01-19 00:00:00+00:00,,0.0,0.0,10.828032493591309,0.0,25.666227340698242,29.89882469177246,0.0,0.7509727478027344,0.006844672374427319,0.0003999999607913196,36.22171401977539
2084-01-20 00:00:00+00:00,,0.0,0.0,13.123587608337402,0.0,27.441741943359375,32.888633728027344,0.0,0.7375674843788147,0.00631924020126462,0.000333333300659433,25.993038177490234
2084-01-21 00:00:00+00:00,,0.31544074416160583,0.13619212806224823,20.08340835571289,0.022245369851589203,24.363819122314453,24.176565170288086,0.0,0.7811424136161804,0.01301847118884325,0.01792222075164318,19.085634231567383
2084-01-22 00:00:00+00:00,,0.2596854865550995,0.018888888880610466,21.411230087280273,0.0031828703358769417,21.04231834411621,19.870912551879883,0.0,0.8320730924606323,0.06221998855471611,0.0011666666250675917,17.314178466796875
2084-01-23 00:00:00+00:00,,0.001134259277023375,0.00017361111531499773,7.552254676818848,0.0,13.365321159362793,16.349206924438477,0.0,0.7871660590171814,0.08200766146183014,0.000355555530404672,37.5116081237793
2084-01-24 00:00:00+00:00,,0.0,0.0,6.218807697296143,0.0,27.26759910583496,36.24586868286133,0.0,0.7405058145523071,0.03862936422228813,0.00026666666963137686,52.98992919921875
2084-01-25 00:00:00+00:00,,0.0,0.0,23.027164459228516,0.0,42.60645294189453,49.88496398925781,0.0,0.7000669836997986,0.02805365063250065,0.0001999999803956598,104.0517807006836
2084-01-26 00:00:00+00:00,,0.0,0.0,38.381526947021484,0.0,82.59002685546875,102.62232971191406,0.0,0.6886200904846191,0.018517181277275085,3.333333370392211e-05,118.83902740478516
2084-01-27 00:00:00+00:00,,0.0,0.0,53.40310287475586,0.0,116.94786834716797,118.14693450927734,0.0,0.6873002648353577,0.012307016178965569,7.77777677285485e-05,104.07870483398438
2084-01-28 00:00:00+00:00,,0.0,0.0,79.67630767822266,0.0,98.94117736816406,102.49826049804688,0.0,0.6622291803359985,0.010959050618112087,0.00022222221014089882,66.61188507080078
2084-01-29 00:00:00+00:00,,0.0,0.0,87.04959869384766,0.0,77.80842590332031,67.57353973388672,0.0,0.6470199823379517,0.008933947421610355,0.0001444444351363927,60.20470428466797
2084-01-30 00:00:00+00:00,,0.0,0.0,60.913169860839844,0.0,58.93689727783203,58.28188705444336,0.0,0.6381193995475769,0.006868956610560417,2.2222220650292e-05,33.806251525878906
2084-01-31 00:00:00+00:00,,0.0,0.0,21.338298797607422,0.0,36.653743743896484,31.41834831237793,0.0,0.6309546232223511,0.00632048025727272,0.00012222221994306892,14.918512344360352
2084-02-01 00:00:00+00:00,,0.0,0.0,21.939884185791016,0.0,14.405948638916016,14.290386199951172,0.0,0.62523353099823,0.005744928028434515,0.00013333333481568843,19.01425552368164
2084-02-02 00:00:00+00:00,,0.0,0.0,5.486412048339844,0.0,13.473616600036621,17.292726516723633,0.0,0.6161412000656128,0.004627099260687828,0.0,19.2001953125
2084-02-03 00:00:00+00:00,,0.0037847221828997135,0.0018171296687796712,8.120813369750977,0.0,4.540254592895508,7.139960289001465,0.0,0.604922354221344,0.0037762492429465055,0.0,23.887746810913086
2084-02-04 00:00:00+00:00,,2.334064483642578,0.9422916769981384,7.2638258934021,0.3151967525482178,19.989192962646484,24.965179443359375,0.0004930555587634444,1.266938328742981,0.047807592898607254,0.13222220540046692,33.185821533203125
2084-02-05 00:00:00+00:00,,8.299606323242188,0.10247685015201569,30.92668342590332,0.06187500059604645,36.72614288330078,38.537147521972656,0.00015972222900018096,1.8386651277542114,0.4740133583545685,0.03268888592720032,58.60727310180664
2084-02-06 00:00:00+00:00,,6.776490211486816,0.017395833507180214,46.5414924621582,0.02240740694105625,47.49140167236328,60.46541213989258,0.0,1.5650782585144043,0.6714693903923035,0.004866666626185179,154.345947265625
2084-02-07 00:00:00+00:00,,5.309140682220459,0.03452546149492264,56.24850845336914,0.04901620373129845,115.15950012207031,154.84371948242188,0.0,1.3812447786331177,0.4091562330722809,0.030877776443958282,323.93792724609375
2084-02-08 00:00:00+00:00,,4.473230361938477,0.0,122.89093780517578,0.0,279.21026611328125,326.4415283203125,0.0,1.1884366273880005,0.34389129281044006,0.0009999999310821295,502.2535095214844
2084-02-09 00:00:00+00:00,,2.830095052719116,0.0,282.1422119140625,0.0,440.26129150390625,498.88262939453125,0.0,1.2892738580703735,0.30072370171546936,0.0,672.1728515625
2084-02-10 00:00:00+00:00,,1.460797667503357,0.0,432.68292236328125,0.00048611112288199365,630.58984375,674.4110107421875,0.0,1.246069312095642,0.16101548075675964,0.0,731.639892578125
2084-02-11 00:00:00+00:00,,1.206320881843567,0.02828703634440899,622.5582275390625,0.002037036931142211,713.4629516601562,734.3828735351562,0.0,1.0293519496917725,0.09935984015464783,0.00021111108071636409,619.673095703125
2084-02-12 00:00:00+00:00,,0.5761274099349976,0.00028935185400769114,685.0484619140625,0.0,666.3876953125,626.1892700195312,0.0,0.9565022587776184,0.0692828968167305,0.0,487.6084289550781
2084-02-13 00:00:00+00:00,,0.9992721080780029,0.0,662.9999389648438,0.0,525.3743286132812,491.541748046875,0.0,0.6949321627616882,0.055123865604400635,0.0,348.4787292480469
2084-02-14 00:00:00+00:00,,0.6137487888336182,0.0004513888852670789,497.0533447265625,0.0,395.3413391113281,350.7829284667969,0.0,0.5848736763000488,0.036746714264154434,0.0,298.6741638183594
2084-02-15 00:00:00+00:00,,1.4089523553848267,0.0,386.0035095214844,0.0,338.0997619628906,303.6820068359375,0.0,0.5813369750976562,0.025117142125964165,0.0,215.209716796875
2084-02-16 00:00:00+00:00,,0.9652730822563171,0.0,330.244384765625,0.0,233.29803466796875,216.57847595214844,0.0,0.5805597305297852,0.017492718994617462,0.0,195.81846618652344
2084-02-17 00:00:00+00:00,,0.17433051764965057,0.0,229.55111694335938,0.0,196.06639099121094,193.57725524902344,0.0,0.5786184072494507,0.011517188511788845,0.0,182.11550903320312
2084-02-18 00:00:00+00:00,,0.28459957242012024,0.0906597226858139,188.0352020263672,0.025937499478459358,187.62322998046875,182.94476318359375,0.0,0.6065763235092163,0.014302985742688179,0.007544443942606449,164.99227905273438
2084-02-19 00:00:00+00:00,,0.251884400844574,0.0,182.13168334960938,0.00074074073927477,163.972900390625,161.84205627441406,0.0,0.6216251850128174,0.04659683629870415,0.00022222221014089882,158.62954711914062
2084-02-20 00:00:00+00:00,,0.2890174984931946,0.0,158.0756072998047,0.0,160.48507690429688,159.89810180664062,0.0,0.5934892892837524,0.07283453643321991,0.0,168.0102996826172
2084-02-21 00:00:00+00:00,,0.40745484828948975,0.0,159.11984252929688,0.0,160.45013427734375,166.6494598388672,0.0,0.5715471506118774,0.03908013179898262,0.0,152.54405212402344
2084-02-22 00:00:00+00:00,,0.4127199053764343,0.0,160.4014129638672,0.0,160.47816467285156,152.88088989257812,0.0,0.5515657663345337,0.02242792770266533,0.0,145.17001342773438
2084-02-23 00:00:00+00:00,,0.3333849608898163,0.06174768507480621,134.92385864257812,0.01158564817160368,137.4654083251953,139.1022491455078,0.0,0.5443717241287231,0.012714589014649391,0.0,134.2925567626953
2084-02-24 00:00:00+00:00,,0.14109711349010468,0.0010995370103046298,126.39794158935547,0.0,124.44465637207031,126.92950439453125,0.0,0.5383455753326416,0.007974228821694851,0.0,125.02034759521484
2084-02-25 00:00:00+00:00,,0.28799182176589966,0.0,105.7400894165039,0.0,121.94784545898438,123.58084869384766,0.0,0.5235518217086792,0.0055929142981767654,0.0,127.58555603027344
2084-02-26 00:00:00+00:00,,0.6548610925674438,0.0,111.51115417480469,0.0,119.89559936523438,124.63711547851562,0.0,0.511539876461029,0.004315735772252083,0.0,150.0184783935547
2084-02-27 00:00:00+00:00,,0.14912037551403046,0.0,110.32653045654297,0.0,131.857666015625,140.03062438964844,0.0,0.5031976699829102,0.00329060317017138,0.0,166.87464904785156
2084-02-28 00:00:00+00:00,,0.10037288069725037,0.01797453686594963,111.60758209228516,0.003009259235113859,150.83802795410156,159.89315795898438,0.0,0.502549409866333,0.003578664269298315,0.0011666666250675917,154.21995544433594
2084-02-29 00:00:00+00:00,,0.009603500366210938,0.0,137.00457763671875,0.0,155.88729858398438,153.51539611816406,0.0,0.5016220808029175,0.008310758508741856,0.0,147.43276977539062
2084-03-01 00:00:00+00:00,,0.0038646948523819447,0.0,130.3921356201172,0.0,141.76425170898438,145.15823364257812,0.0,0.4939323961734772,0.01560299377888441,0.0,126.69261932373047
2084-03-02 00:00:00+00:00,,5.7870369346346706e-05,0.0,101.3953857421875,0.0,128.49298095703125,126.75100708007812,0.0,0.48642027378082275,0.008435487747192383,0.0,114.34410095214844
2084-03-03 00:00:00+00:00,,5.7870369346346706e-05,0.0,109.64456939697266,0.0,116.15371704101562,113.08333587646484,0.0,0.47536084055900574,0.004547113552689552,0.0,106.0294418334961
2084-03-04 00:00:00+00:00,,5.7870369346346706e-05,0.0,107.8836669921875,0.0,104.27484130859375,103.42687225341797,0.0,0.46581634879112244,0.001782407402060926,0.0,102.75817108154297
2084-03-05 00:00:00+00:00,,5.7870369346346706e-05,0.0,83.55305480957031,0.0,96.27780151367188,98.69990539550781,0.0,0.455189973115921,0.00010416666918899864,0.0,95.99967193603516
2084-03-06 00:00:00+00:00,,5.7870369346346706e-05,0.0,89.4830322265625,0.0,86.93611907958984,86.40298461914062,0.0,0.4423438012599945,0.0,0.0,87.1711654663086
2084-03-07 00:00:00+00:00,,5.7870369346346706e-05,0.0,69.89593505859375,0.0,85.06798553466797,84.52212524414062,0.0,0.4281555116176605,0.0,0.0,81.10343170166016
2084-03-08 00:00:00+00:00,,5.7870369346346706e-05,0.0,57.84915542602539,0.0,74.79166412353516,79.11341094970703,0.0,0.41302645206451416,0.0,0.0,72.64640045166016
2084-03-09 00:00:00+00:00,,5.7870369346346706e-05,0.0,68.49549865722656,0.0,69.19808959960938,68.67044830322266,0.0,0.4002249836921692,0.0,0.0,65.77820587158203
2084-03-10 00:00:00+00:00,,5.7870369346346706e-05,0.0,46.746273040771484,0.0,51.93164825439453,54.2382926940918,0.0,0.3907538950443268,0.0,0.0,51.624732971191406
2084-03-11 00:00:00+00:00,,5.7870369346346706e-05,0.0,33.74766159057617,0.0,28.476764678955078,30.338504791259766,0.0,0.38215529918670654,0.0,0.0,47.096092224121094
2084-03-12 00:00:00+00:00,,5.7870369346346706e-05,0.0,21.174327850341797,0.0,43.24516677856445,44.65803909301758,0.0,0.37590599060058594,0.0,0.0,45.64203643798828
2084-03-13 00:00:00+00:00,,5.7870369346346706e-05,0.0,29.918415069580078,0.0,31.84035873413086,37.9432373046875,0.0,0.3714698851108551,0.0,0.0,49.731441497802734
2084-03-14 00:00:00+00:00,,5.7870369346346706e-05,0.0,10.49196720123291,0.0,36.94549560546875,43.56793975830078,0.0,0.3666026294231415,0.0,0.0,29.18690299987793
2084-03-15 00:00:00+00:00,,5.7870369346346706e-05,0.0,20.27587890625,0.0,27.238750457763672,27.882780075073242,0.0,0.3598088324069977,0.0,0.0,40.162841796875
2084-03-16 00:00:00+00:00,,5.7870369346346706e-05,0.0,12.362719535827637,0.0,29.509201049804688,36.33338165283203,0.0,0.3494129180908203,0.0,0.0,38.162025451660156
2084-03-17 00:00:00+00:00,,5.7870369346346706e-05,0.0,16.12665557861328,0.0,31.665395736694336,33.41196060180664,0.0,0.3382244110107422,0.0,0.0,30.039371490478516
2084-03-18 00:00:00+00:00,,5.7870369346346706e-05,0.0,10.224919319152832,0.0,23.076791763305664,24.988990783691406,0.0,0.32971346378326416,0.0,0.0,13.045445442199707
2084-03-19 00:00:00+00:00,,0.01119212992489338,0.00403935182839632,8.600790977478027,0.00403935182839632,13.099221229553223,10.870226860046387,0.0,0.3554689884185791,0.0,0.0018333332845941186,13.820345878601074
2084-03-20 00:00:00+00:00,,0.017650462687015533,0.006631944328546524,5.6714301109313965,0.0035763888154178858,8.568385124206543,13.37685489654541,0.0,0.3993555009365082,0.006858779117465019,0.0014333331491798162,29.993558883666992
2084-03-21 00:00:00+00:00,,5.7870369346346706e-05,0.0,3.640428304672241,0.0,19.766395568847656,26.572471618652344,0.0,0.393608033657074,0.021646985784173012,0.0,54.573143005371094
2084-03-22 00:00:00+00:00,,5.7870369346346706e-05,0.0,16.18206024169922,0.0,25.31696128845215,36.78327560424805,0.0,0.36747878789901733,0.013910695910453796,0.0,98.94488525390625
2084-03-23 00:00:00+00:00,,5.7870369346346706e-05,0.0,9.342939376831055,0.0,70.39429473876953,90.02603912353516,0.0,0.36367732286453247,0.004745370242744684,0.0,118.22904205322266
2084-03-24 00:00:00+00:00,,5.7870369346346706e-05,0.0,42.37164306640625,0.0,107.41441345214844,116.24359893798828,0.0,0.4874619245529175,0.0008333333535119891,0.0,93.05282592773438
2084-03-25 00:00:00+00:00,,5.7870369346346706e-05,0.0,83.34207153320312,0.0,95.36682891845703,90.81608581542969,0.0,0.4622107446193695,0.0,0.0,71.00221252441406
2084-03-26 00:00:00+00:00,,5.7870369346346706e-05,0.0,59.7281494140625,0.0,64.58690643310547,67.16301727294922,0.0,0.34124618768692017,0.0,0.0,60.111244201660156
2084-03-27 00:00:00+00:00,,5.7870369346346706e-05,0.0,35.08965301513672,0.0,56.281070709228516,58.43467712402344,0.0,0.29811811447143555,0.0,0.0,43.16900634765625
