PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.1489170342683792,0.0,101.39913177490234,0.0,120.92766571044922,124.87460327148438,0.0,0.7293499708175659,0.06116173788905144,0.0,118.80805206298828
,0.14276641607284546,0.0,105.38594055175781,0.0,119.8914794921875,118.81243133544922,0.0,0.7184152603149414,0.05867193639278412,0.0,116.35633087158203
,0.1264869123697281,0.0,88.67208099365234,0.0,112.41490936279297,116.9959487915039,0.0,0.7071920037269592,0.05456187576055527,0.0,115.10277557373047
,0.11941574513912201,0.0,99.72163391113281,0.0,115.49491119384766,115.74256134033203,0.0,0.6954160332679749,0.051154203712940216,0.0,111.31324005126953
,0.17610310018062592,0.015763888135552406,86.3720703125,0.004756944254040718,96.66239166259766,101.76477813720703,0.0,0.7006460428237915,0.052617333829402924,0.0,105.94947814941406
,1.0173135995864868,0.0,75.35919952392578,0.0,92.6007080078125,98.01180267333984,0.0,0.6967213749885559,0.053926438093185425,0.0,104.82891082763672
,0.16606906056404114,0.0,76.12602996826172,0.0,95.69585418701172,100.77816772460938,0.0,0.6753190755844116,0.052547600120306015,0.0,103.178955078125
,0.1353200227022171,0.0,64.26079559326172,0.0,95.1701889038086,101.40991973876953,0.0,0.6604478359222412,0.04114576429128647,0.0,106.4406967163086
,0.11672426760196686,0.0,83.42462921142578,0.0,103.0008544921875,105.8780517578125,0.0,0.6521387696266174,0.04299603030085564,0.0,106.45298767089844
,0.1113949716091156,0.0,67.7284927368164,0.0,96.31756591796875,102.54996490478516,0.0,0.6460319757461548,0.03724248707294464,0.0,112.4978256225586
,0.11397388577461243,0.0,90.57568359375,0.0,100.0307846069336,108.66182708740234,0.0,0.6364601254463196,0.037778567522764206,0.0,105.40412902832031
,0.10901404172182083,0.0,85.44862365722656,0.0,105.68700408935547,103.95386505126953,0.0,0.6236017346382141,0.03426394239068031,0.0,100.2831039428711
,0.09979584813117981,0.0,67.64301300048828,0.0,89.21853637695312,95.21887969970703,0.0,0.6126726269721985,0.03179152309894562,0.0,92.55412292480469
,0.08743248134851456,0.0,65.64234161376953,0.0,90.49510955810547,93.12596893310547,0.0,0.6030805706977844,0.02912771701812744,0.0,81.67500305175781
,0.08576631546020508,0.0,77.03099822998047,0.0,83.19575500488281,80.5570068359375,0.0,0.5933814644813538,0.025277260690927505,0.0,78.33116912841797
,0.08461086452007294,0.0,63.45564651489258,0.0,75.23223114013672,77.10871887207031,0.0,0.5801942944526672,0.021889297291636467,0.0,78.62677764892578
,0.08876900374889374,0.0,38.853240966796875,0.0,61.815032958984375,69.6323013305664,0.0,0.5668474435806274,0.019278207793831825,0.0,70.82463073730469
,0.0835399329662323,0.0,36.62638854980469,0.0,56.822296142578125,61.19569396972656,0.0,0.5544366836547852,0.018253521993756294,0.0,64.70475769042969
,0.06936915218830109,0.0,28.40045166015625,0.0,34.92239761352539,40.18914794921875,0.0,0.5426399111747742,0.01768585294485092,0.0,55.6796875
,0.06699910014867783,0.0,22.11600685119629,0.0,47.0760612487793,54.6107063293457,0.0,0.5310815572738647,0.0164233036339283,0.0,61.03360366821289
,0.06863989681005478,0.0,27.69985008239746,0.0,50.49416732788086,58.574562072753906,0.0,0.5204301476478577,0.014900065958499908,0.0,60.154178619384766
,0.06818351149559021,0.0,23.41252326965332,0.0,45.327362060546875,52.26431655883789,0.0,0.5116521120071411,0.01341735664755106,0.0,61.7093505859375
,0.056827086955308914,0.0,19.974445343017578,0.0,43.88877487182617,52.47305679321289,0.0,0.5053490400314331,0.011558148078620434,0.0,71.16011810302734
,0.056809891015291214,0.0,26.749086380004883,0.0,56.91520309448242,69.8276596069336,0.0,0.49955710768699646,0.010979226790368557,0.0,60.427127838134766
,0.05831184610724449,0.0,30.978750228881836,0.0,54.54556655883789,55.302669525146484,0.0,0.49316924810409546,0.010898027569055557,0.0,55.74491882324219
,0.05681954696774483,0.0,32.0875244140625,0.0,51.84975814819336,55.429161071777344,0.0,0.4863458573818207,0.010127684101462364,0.0,37.760215759277344
,0.048387348651885986,0.0,43.258541107177734,0.0,46.24224853515625,38.989707946777344,0.0,0.481444776058197,0.009114212356507778,0.0,36.153594970703125
,0.04923491179943085,0.0,20.14203643798828,0.0,20.080965042114258,29.876976013183594,0.0,0.47722330689430237,0.00755041278898716,0.0,47.38640213012695
,0.04665961489081383,0.0,7.792442321777344,0.0,17.35159683227539,23.450193405151367,0.0,0.4709804654121399,0.00475874962285161,0.0,45.297607421875
,0.044084321707487106,0.0,11.75201416015625,0.0,19.747419357299805,26.14034080505371,0.0,0.4621337354183197,0.0021643517538905144,0.0,36.25834655761719
,0.03777260333299637,0.0,7.4945831298828125,0.0,22.179672241210938,27.12519073486328,0.0,0.4516527056694031,0.000995370326563716,0.0,27.64887237548828
,0.032772332429885864,0.0,10.34313678741455,0.0,26.0683650970459,25.402610778808594,0.0,0.4406086802482605,0.0004513888852670789,0.0,35.259483337402344
,0.03127874433994293,0.0,7.083240509033203,0.0,20.40863800048828,29.66348648071289,0.0,0.4285646378993988,0.0,0.0,37.31182098388672
,0.032631631940603256,0.0,7.454756736755371,0.0,25.38848876953125,29.268150329589844,0.0,0.4180655777454376,0.0,0.0,31.61641502380371
,0.02926565147936344,0.0,6.768610954284668,0.0,18.879812240600586,26.333972930908203,0.0,0.41106629371643066,0.0,0.0,21.600343704223633
,0.025163695216178894,0.0,7.314282417297363,0.0,22.645769119262695,20.659465789794922,0.0,0.4074360728263855,0.0,0.0,13.149178504943848
,0.02926565147936344,0.0,8.757939338684082,0.0,4.616235733032227,4.972559928894043,0.0,0.40568745136260986,0.0,0.0,22.935657501220703
,0.02926524169743061,0.0,2.24532413482666,0.0,5.509177207946777,13.133377075195312,0.0,0.4039873480796814,0.0,0.0,27.99774932861328
,0.017030969262123108,0.0,1.8472222089767456,0.0,11.090789794921875,14.573875427246094,0.0,0.40068957209587097,0.0,0.0,21.25415802001953
,0.018115181475877762,0.0,3.753356456756592,0.0,16.333335876464844,18.718273162841797,0.0,0.39800935983657837,0.0,0.0,22.05118751525879
,0.01750599779188633,0.0,3.73972225189209,0.0,9.117131233215332,12.262364387512207,0.0,0.3952549993991852,0.0,0.0,17.662405014038086
,0.020241977646946907,0.0,2.954814910888672,0.0,10.492311477661133,14.769855499267578,0.0,0.39290210604667664,0.0,0.0,25.557424545288086
,0.01568913459777832,0.0,2.503784656524658,0.0,8.610767364501953,12.971477508544922,0.0,0.3911164402961731,0.0,0.0,29.79957389831543
,0.016319693997502327,0.0,2.8613078594207764,0.0,17.614429473876953,24.970035552978516,0.0,0.3892334997653961,0.0,0.0,24.53029441833496
,0.016522755846381187,0.0,3.5559375286102295,0.0,17.587051391601562,18.403179168701172,0.0,0.38478654623031616,0.0,0.0,9.465546607971191
,0.01709987409412861,0.0,6.832280158996582,0.0,7.594982624053955,7.50922155380249,0.0,0.3772556185722351,0.0,0.0,5.470226287841797
,0.01473795436322689,0.0,1.3746875524520874,0.0,1.9654875993728638,1.8462697267532349,0.0,0.3664412498474121,0.0,0.0,6.683755874633789
,0.006859332323074341,0.0,0.7728009223937988,0.0,5.787970542907715,6.189170837402344,0.0,0.35486751794815063,0.0,0.0,5.691088676452637
,0.005362171679735184,0.0,1.1962847709655762,0.0,1.5636277198791504,2.2129037380218506,0.0,0.34312301874160767,0.0,0.0,5.141317844390869
,0.0030792667530477047,0.0,0.5903935432434082,0.0,5.195993423461914,5.112142562866211,0.0,0.33104613423347473,0.0,0.0,4.016078948974609
,0.0,0.0,0.7503703832626343,0.0,1.1485470533370972,1.4021852016448975,0.0,0.32197460532188416,0.0,0.0,3.874462127685547
,0.0,0.0,0.3525347113609314,0.0,2.163078784942627,3.1718475818634033,0.0,0.31911394000053406,0.0,0.0,5.639862060546875
,0.0,0.0,0.34465277194976807,0.0,1.5371466875076294,1.6038014888763428,0.0,0.3196033239364624,0.0,0.0,1.226076364517212
,0.0,0.0,0.29267361760139465,0.0,1.2960772514343262,1.367247223854065,0.0,0.3204931318759918,0.0,0.0,0.5001739263534546
,0.0,0.0,0.18349537253379822,0.0,0.1599152684211731,0.22410185635089874,0.0,0.3203171491622925,0.0,0.0,0.3558483421802521
,0.0,0.0,0.012905092909932137,0.0,0.4831469655036926,0.5492562651634216,0.0,0.31815505027770996,0.0,0.0,0.636289119720459
,0.0,0.0,0.0,0.0,0.060338206589221954,0.11922331899404526,0.0,0.31247657537460327,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.05161602422595024,0.10806351155042648,0.0,0.3039368689060211,0.0,0.0,0.1008564829826355
,0.0,0.0,0.0,0.0,0.0012628331314772367,0.056595440953969955,0.0,0.2968156933784485,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003017549403011799,0.058096252381801605,0.0,0.29229736328125,0.0,0.0,0.079097218811512
,0.0,0.0,0.0,0.0,0.015601908788084984,0.06996594369411469,0.0,0.2884722352027893,0.0,0.0,0.020798610523343086
,0.0,0.0,0.0,0.0,0.09424213320016861,0.1480204313993454,0.0,0.2863323390483856,0.0,0.0,0.03397655487060547
,0.0,0.0,0.0,0.0,0.0012895598774775863,0.054591353982686996,0.0,0.2859579026699066,0.0,0.0,0.3887847363948822
,0.0,0.0,0.0,0.0,0.0373796746134758,0.09072282910346985,0.0,0.2878839075565338,0.0,0.0,0.0011111111380159855
,0.0,0.0,0.0,0.0,0.0010156118078157306,0.05418791621923447,0.0,0.28888392448425293,0.0,0.0,0.05878472328186035
,0.0,0.0,0.0,0.0,0.0009087054058909416,0.05360981822013855,0.0,0.2873198986053467,0.0,0.0,0.12332175672054291
,0.0,0.0,0.0,0.0,0.0008619337459094822,0.052860599011182785,0.0,0.28387436270713806,0.0,0.0,0.1433333307504654
,0.0,0.0,0.0,0.0,0.000875297118909657,0.05227816477417946,0.0,0.28027185797691345,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007884364458732307,0.05119909718632698,0.0,0.2760235071182251,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006247349665500224,0.0496651828289032,0.0,0.2710256576538086,0.0,0.0,0.10103008896112442
,0.0,0.0,0.0,0.0,0.0003908769285771996,0.04777757450938225,0.0,0.26560232043266296,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0004042402433697134,0.047278229147195816,0.0,0.26275962591171265,0.0,0.0,0.026527777314186096
,0.0,0.0,0.0,0.0,0.0003173786972183734,0.046381812542676926,0.0,0.25928351283073425,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00023051716561894864,0.045169647783041,0.0,0.25393784046173096,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00020379053603392094,0.043919309973716736,0.0,0.24775797128677368,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00013697413669433445,0.04268531873822212,0.0,0.24225124716758728,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00020044995471835136,0.04209369421005249,0.0,0.23760566115379333,0.0,0.0,0.0688256174325943
,0.0,0.0,0.0,0.0,0.00024722161469981074,0.04158822074532509,0.0,0.2342287003993988,0.0,0.0,0.0844212993979454
,0.0,0.0,0.0,0.0,0.00023385827080346644,0.04135081544518471,0.0,0.23350508511066437,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,6.347581802401692e-05,0.04068298637866974,0.0,0.23317267000675201,0.0,0.0,0.06226200982928276
,0.0,0.0,0.0,0.0,0.0,0.04002268984913826,0.0,0.23053643107414246,0.0,0.0,0.1331769973039627
,0.0,0.0,0.0,0.0,0.0,0.03903389349579811,0.0,0.22483335435390472,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03787614405155182,0.0,0.21804918348789215,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.036261387169361115,0.0,0.2088843733072281,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03421178087592125,0.0,0.19774407148361206,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03215109929442406,0.0,0.18679502606391907,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.030364619567990303,0.0,0.1769876480102539,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.028154369443655014,0.0,0.1646967977285385,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.02585817687213421,0.0,0.1522388458251953,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.02478906139731407,0.0,0.146937757730484,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.025027260184288025,0.0,0.14842489361763,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.025556275621056557,0.0,0.15176492929458618,0.0,0.0,0.015747886151075363
,0.0,0.0,0.0,0.0,0.0,0.026691867038607597,0.0,0.1589774191379547,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.028860561549663544,0.0,0.17123635113239288,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.031577665358781815,0.0,0.18559524416923523,0.0,0.0,0.03311228007078171
,0.0,0.0,0.0,0.0,0.0,0.033710356801748276,0.0,0.19641181826591492,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03435602784156799,0.0,0.20185965299606323,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03461559861898422,0.0,0.20296752452850342,0.0,0.0,0.028854425996541977
,0.0,0.0,0.0,0.0,0.0,0.034328702837228775,0.0,0.20104795694351196,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03362103924155235,0.0,0.19675835967063904,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03256353363394737,0.0,0.18944531679153442,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.031112682074308395,0.0,0.179986372590065,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.02991047129034996,0.0,0.17436866462230682,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.029153622686862946,0.0,0.17004577815532684,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.028077099472284317,0.0,0.1643645465373993,0.0,0.0,0.0
,2.3148148102336563e-05,0.0,2.3148148102336563e-05,0.0,0.0,0.02762080356478691,0.0,0.161385640501976,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.026377608999609947,0.0,0.15509425103664398,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.02563169039785862,0.0,0.15088015794754028,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.024932222440838814,0.0,0.14702537655830383,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.02455516718327999,0.0,0.1464366614818573,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.025421302765607834,0.0,0.14962640404701233,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.025399446487426758,0.0,0.14994220435619354,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.026016945019364357,0.0,0.15369567275047302,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0261972788721323,0.0,0.15469291806221008,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.026055196300148964,0.0,0.15369099378585815,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.025831231847405434,0.0,0.15215015411376953,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0252027977257967,0.0,0.14819203317165375,0.0,0.0,0.0
,0.004895833320915699,0.0004513888852670789,0.004679738078266382,0.0,0.0,0.024276547133922577,0.0,0.14267230033874512,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.022959575057029724,0.0,0.1356474757194519,0.0,0.0,0.0
,0.007708333432674408,0.0015162037452682853,0.0069824750535190105,0.0,0.0,0.02311258390545845,0.0,0.13791677355766296,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.023470517247915268,0.0,0.13741593062877655,0.0,0.0,0.001101698842830956
,0.0,0.0,0.0,0.0,0.0,0.022413114085793495,0.0,0.13352854549884796,0.0,0.0,0.9825462698936462
,0.0,0.0,0.0,0.0,0.0,0.023118048906326294,0.0,0.13983610272407532,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.025443242862820625,0.0,0.1500648707151413,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03774135559797287,0.0,0.2963774800300598,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.10065818578004837,0.0,0.5242364406585693,0.0,0.0,0.002490462502464652
,0.0,0.0,0.0,0.0,0.0,0.053432997316122055,0.0,0.2730388641357422,0.0,0.0,0.6518229842185974
,0.0,0.0,0.0,0.0,0.0,0.02778756059706211,0.0,0.16149155795574188,0.0,0.0,6.287408828735352
,0.0,0.0,0.0,0.0,0.5733333230018616,0.6005607843399048,0.0,0.16769130527973175,0.0,0.0,12.03347396850586
,0.0,0.0,0.0,0.0,3.3163251876831055,6.098241329193115,0.0,0.2906743586063385,0.0,0.0,17.264787673950195
,0.0,0.0,0.12400463223457336,0.0,2.936490774154663,3.7297439575195312,0.0,0.9258032441139221,0.0,0.0,41.936126708984375
,0.0,0.0,0.051076389849185944,0.0,18.43259620666504,25.685808181762695,0.0,1.5037163496017456,0.0,0.0,26.374120712280273
,0.0,0.0,8.629779815673828,0.0,10.250337600708008,10.638113021850586,0.0,0.6581568121910095,0.0,0.0,6.705577373504639
,0.0,0.0,2.5441434383392334,0.0,0.8934027552604675,0.9316250085830688,0.0,0.20432601869106293,0.0,0.0,1.154850721359253
,0.0,0.0,0.0,0.0,0.0,0.026063475757837296,0.0,0.16376511752605438,0.0,0.0,0.3248611092567444
,0.0,0.0,0.0,0.0,0.0,0.033880606293678284,0.0,0.19356124103069305,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.028907807543873787,0.0,0.16785389184951782,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.027202848345041275,0.0,0.16183605790138245,0.0,0.0,0.02239258959889412
,0.0,0.0,0.0,0.0,0.0,0.028172817081212997,0.0,0.1668950468301773,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.029082585126161575,0.0,0.1710742712020874,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.029601814225316048,0.0,0.17337752878665924,0.0,0.0,0.044067107141017914
,0.08793981373310089,0.04255786910653114,0.06700076907873154,0.011006944812834263,0.0010782210156321526,0.030607301741838455,0.0,0.18330451846122742,0.0,0.0,0.014411883428692818
,1.0897077322006226,0.4447800815105438,0.783161461353302,0.0819791629910469,0.11090447008609772,0.15571799874305725,0.0,0.2537347376346588,0.0,0.04135555028915405,0.11863920092582703
,0.19135741889476776,0.02465277723968029,0.16569583117961884,0.0,0.07654266059398651,0.12898977100849152,0.0,0.31111449003219604,0.02687017060816288,0.0,0.31745532155036926
,0.08110260963439941,0.0,0.0,0.0,0.1467152088880539,0.1378638744354248,0.0,0.29757583141326904,0.014961530454456806,0.0,1.903844952583313
,0.08629258722066879,0.0,0.0,0.0,0.09454953670501709,0.129847913980484,0.0,0.2652614712715149,0.006203703582286835,0.0,0.18301983177661896
